Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-12.8902118029077
1976,-8.88603437342482
1977,-3.79223137280332
1978,-8.55683697644272
1979,-4.96334438820038
1980,-1.68361620353049
1981,3.52345479566804
1982,5.22300926286293
1983,6.24969017994349
1984,-1.67455663110295
1985,0.708512626273207
1986,12.2317245330114
1987,-14.990181037128
1988,-3.3923426828317
1989,-19.6473107147899
1990,-5.51226681811657
1991,-26.5164158177509
1992,26.9356094801567
1993,3.88596951060992
1994,3.27461732958677
1995,-14.815309994212
1996,7.31784019390187
1997,1.4178034656173
1998,-7.75862675684616
1999,3.91837150381081
2000,1.66296679099447
2001,0.698270730994954
2002,12.2328758593533
2003,-5.82193624133916
2004,-6.50871350439057
2005,-18.6414623636434
2006,-25.6506140555563
2007,-50.8591899039395
2008,-26.78089604802
2009,17.3993073466815
2010,26.0120557700082
2011,19.3756403065091
2012,-11.0602691323848
2013,-14.6890005499692
2014,0.387756825763858
2015,1.95468690798773
2016,14.4090230169758
2017,4.60993836894341
2018,9.39149741301276
2019,4.38977129038481
2020,-6.09088756060457
2021,5.72361576493733
2022,5.37583450810577
2023,-4.56978498970222
2024,..
2025,..
