Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.225
1991,60.576
1992,60.383
1993,60.533
1994,60.68
1995,60.771
1996,60.791
1997,60.735
1998,60.622
1999,60.484
2000,60.361
2001,61.912
2002,61.833
2003,63.074
2004,63.283
2005,63.297
2006,63.3
2007,63.823
2008,63.678
2009,63.701
2010,64.19
2011,63.828
2012,64.036
2013,64.036
2014,64.633
2015,64.16
2016,63.762
2017,64.377
2018,65.38
2019,66.113
2020,65.734
2021,66.476
2022,67.624
2023,67.898
2024,67.749
