Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0139369
2001,0.0315262
2002,0.0450299
2003,0.0844949
2004,0.0948432
2005,0.197188
2006,0.351403
2007,0.50116
2008,0.774882
2009,1.39091
2010,1.27721
2011,1.4623
2012,1.71678
2013,2.20071
2014,1.83646
2015,1.89137
2016,2.84026
2017,3.32673
2018,3.00642
2019,3.35641
2020,4.42253
2021,4.5138
2022,5.00782
2023,5.43031
2024,..
