Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.1616
1971,8.3501
1972,8.6737
1973,9.0269
1974,9.3413
1975,9.7484
1976,10.0797
1977,10.3806
1978,10.6769
1979,10.9511
1980,11.1696
1981,11.2374
1982,11.4566
1983,11.6697
1984,11.9228
1985,11.963
1986,12.3301
1987,12.6163
1988,12.8438
1989,12.7264
1990,13.7523
1991,14.9631
1992,12.1532
1993,12.7703
1994,10.9125
1995,10.4542
1996,12.0103
1997,8.766
1998,12.0204
1999,16.2964
2000,17.7549
2001,18.2925
2002,21.324
2003,25.4566
2004,25.9288
2005,24.3028
2006,25.2749
2007,24.3685
2008,26.7875
2009,22.3861
2010,22.3581
2011,24.6026
2012,26.2415
2013,27.5844
2014,28.0847
2015,28.7948
2016,27.7854
2017,27.2912
2018,27.096
2019,27.151
2020,26.9644
2021,26.8401
2022,27.3299
2023,27.3986
2024,27.1717
2025,..
