Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.69208717259318
2003,-23.4853211301309
2004,9.49742016306198
2005,8.59190883468635
2006,4.99363341056601
2007,23.2623709692773
2008,39.7388077420644
2009,14.3884824796441
2010,27.2101635676414
2011,21.4327761736183
2012,11.1496818570975
2013,21.6479003371398
2014,18.7717358147813
2015,18.7726049907254
2016,3.72478128460979
2017,6.61245482937023
2018,13.9874978677018
2019,10.3289094183614
2020,8.71965200724996
2021,9.94567043595955
2022,11.1708267412186
2023,11.2486862795294
2024,18.2298072776906
2025,..
