Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22268
1991,22426
1992,23010
1993,22997
1994,22460
1995,22293
1996,22066
1997,21835
1998,21529
1999,22570
2000,20495
2001,19626
2002,18528
2003,17332
2004,16134
2005,15048
2006,14065
2007,13184
2008,12428
2009,11757
2010,11152
2011,10599
2012,10103
2013,9694
2014,9375
2015,9124
2016,8930
2017,8809
2018,8752
2019,8764
2020,8886
2021,9048
2022,9582
2023,12401
2024,..
2025,..
