Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2
1991,1.9
1992,1.8
1993,1.8
1994,1.7
1995,1.7
1996,1.6
1997,1.6
1998,1.5
1999,1.5
2000,1.5
2001,1.4
2002,1.4
2003,1.4
2004,1.4
2005,1.3
2006,1.3
2007,1.3
2008,1.2
2009,1.2
2010,1.2
2011,1.2
2012,1.2
2013,1.1
2014,1.1
2015,1.1
2016,1.1
2017,1.1
2018,1
2019,1
2020,1
2021,1
2022,1
2023,0.9
2024,..
2025,..
