Year,Value
1960,510838998170
1961,505460860990
1962,548149824810
1963,600922795840
1964,638317655880
1965,763359345180
1966,823695321600
1967,881762396410
1968,996888145300
1969,1058568656000
1970,1152770090000
1971,1268231972400
1972,1426466852100
1973,1547979138900
1974,1726886233300
1975,1788146577100
1976,1944280621900
1977,2149070001500
1978,2311254450700
1979,2448228881800
1980,2476632168800
1981,2372514794400
1982,2052599665900
1983,2136380959100
1984,2377472764600
1985,2413018890000
1986,2570917636100
1987,2701169395800
1988,2753186066300
1989,2886042861200
1990,2951672941400
1991,3049051300000
1992,3381340200000
1993,3582526600000
1994,3711906400000
1995,3870006700000
1996,3751139800000
1997,4033145200000
1998,4362921700000
1999,4468564900000
2000,4635881432000
2001,4767086730900
2002,4900880981700
2003,5025622125500
2004,5248778309400
2005,5420104523800
2006,5737815939700
2007,6102473366800
2008,6152952228200
2009,5797687557600
2010,5984543842700
2011,6161661183900
2012,6398387651800
2013,6178992036900
2014,6243309066900
2015,6328028029400
2016,6509976662600
2017,6633317432400
2018,6808746490600
2019,6789483609100
2020,6934978651400
2021,7776337841100
2022,7935780153700
2023,8598323938800
2024,8951033101500
2025,..
