Year,Value
1960,0
1961,0
1962,2000000
1963,0
1964,0
1965,1339999.98867512
1966,1760000.012815
1967,2169999.98502433
1968,2089999.9961257
1969,3569999.92765486
1970,3799999.97466803
1971,3500000.04470348
1972,3720000.06400049
1973,6990000.01139939
1974,8679999.93078411
1975,15369999.9991804
1976,14540000.077337
1977,13199999.935925
1978,15359999.8466671
1979,24949999.8334795
1980,19539999.8389184
1981,18989999.8232722
1982,15399999.897927
1983,17589999.9551475
1984,17349999.981001
1985,13779999.9639392
1986,20339999.7651577
1987,25609999.6864796
1988,25730000.0451505
1989,23290000.2691895
1990,41459999.5780736
1991,38820000.1716614
1992,66329999.178648
1993,54130000.0939518
1994,48479999.8290837
1995,102900000.57593
1996,98899999.929592
1997,57439999.34569
1998,65369999.4981289
1999,52829999.4729459
2000,43090000.6592274
2001,38699999.7664243
2002,56700000.4798174
2003,67849999.6121973
2004,81829998.7260252
2005,83460000.5466491
2006,86669999.551028
2007,84829999.7150898
2008,121869998.719543
2009,106770000.388846
2010,109500001.220033
2011,103620000.92864
2012,87560000.5462766
2013,85019999.0030378
2014,96549998.562783
2015,67294028.9278049
2016,79716629.1295434
2017,66712828.2445483
2018,72617425.540695
2019,49010109.8809391
2020,50419823.4379292
2021,45425985.4347911
2022,31456959.6975343
2023,24935291.4174087
2024,..
2025,..
