Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.67848227478133
1971,3.20581622935649
1972,3.33429956534761
1973,2.63504239327433
1974,2.28819347405598
1975,3.04980572900518
1976,3.19851783748812
1977,3.32223447039419
1978,3.76678739875965
1979,3.32488453284737
1980,5.58549028694237
1981,7.04301204603806
1982,6.17644761991511
1983,6.95889004619091
1984,5.68598681833471
1985,7.46953755271474
1986,7.27068397132325
1987,6.03857552144777
1988,4.16536638381178
1989,6.24794069104476
1990,4.57623199400783
1991,2.96386230542357
1992,2.18868342773184
1993,2.51228282169313
1994,2.27928756745779
1995,3.50850522384729
1996,4.86176856315191
1997,5.62365235114816
1998,6.64369900809839
1999,9.16855867900237
2000,8.98216214611374
2001,6.92977592251926
2002,5.74222654534108
2003,11.7076235634893
2004,8.81548392467654
2005,5.73352882860582
2006,8.43671446336399
2007,3.14675402144614
2008,2.72066590752662
2009,4.58338057668963
2010,3.82190872382986
2011,3.06570705251234
2012,2.54872999929378
2013,2.91981561846096
2014,3.30201681292554
2015,3.06754860680855
2016,4.88376331983616
2017,6.44852082368156
2018,8.49681034702298
2019,10.2506978527451
2020,7.83572008843803
2021,5.86392940604356
2022,5.7187768309624
2023,7.24441035713947
2024,..
