Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,61.0689697265625
2002,61.1150016784668
2003,62.5563697814941
2004,63.9949798583984
2005,65.2862091064453
2006,66.7747116088867
2007,68.5942306518555
2008,70.1193618774414
2009,71.9011611938477
2010,73.6774826049805
2011,75.4602127075195
2012,76.527473449707
2013,77.6023330688477
2014,81.4988174438477
2015,81.6583709716797
2016,82.6168823242188
2017,82.9023590087891
2018,84.1619186401367
2019,84.3384323120117
2020,85.8699722290039
2021,87.1466369628906
2022,87.6726837158203
2023,83.7580108642578
2024,84.8940963745117
2025,..
