Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62
1997,..
1998,63.1840782165527
1999,..
2000,52.2388076782227
2001,..
2002,54.7263679504395
2003,52.2388076782227
2004,48.0769233703613
2005,45.1923065185547
2006,45.6730766296387
2007,47.1153831481934
2008,46.1538467407227
2009,45.0236968994141
2010,46.9194297790527
2011,45.0704231262207
2012,44.6009407043457
2013,46.0093879699707
2014,48.7684745788574
2015,47.290641784668
2016,44.8275871276855
2017,47.290641784668
2018,53.8834953308105
2019,53.6231880187988
2020,53.6231880187988
2021,57.487922668457
2022,55.5555572509766
2023,52.4509811401367
2024,..
2025,..
