Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,224665549000
1971,236124599000
1972,255722865000
1973,275668731000
1974,289727225000
1975,294942906000
1976,311459790000
1977,316131401000
1978,318977692000
1979,323123705000
1980,329798635000
1981,326503590000
1982,326634508000
1983,327904579000
1984,327251691000
1985,334724200000
1986,346114038000
1987,366715720000
1988,384653142000
1989,405526861000
1990,419762883000
1991,431880420000
1992,441267387000
1993,432871654000
1994,437565987000
1995,445064000000
1996,455973000000
1997,468872000000
1998,489542000000
1999,513031000000
2000,535791000000
2001,556557000000
2002,573679000000
2003,587252000000
2004,611078000000
2005,636335000000
2006,661692000000
2007,684152000000
2008,679349000000
2009,654942000000
2010,657361000000
2011,641177000000
2012,619901000000
2013,602001000000
2014,612171000000
2015,630215000000
2016,647190000000
2017,666761000000
2018,678061000000
2019,685396000000
2020,601372000000
2021,643853000000
2022,674157000000
2023,686142000000
2024,..
2025,..
