Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,29.1087489779231
1995,53.4456928838951
1996,48.1547482177613
1997,51.371561164452
1998,43.7640795355715
1999,40.1187044273376
2000,48.4436289397795
2001,38.8135264875879
2002,35.0883975899384
2003,29.7756036447811
2004,22.087375241528
2005,22.1318830380787
2006,17.7086333263357
2007,17.5468831011979
2008,16.5242029572039
2009,13.7694810840521
2010,15.4344182828848
2011,13.7462207998449
2012,12.6340056654295
2013,11.4937879971659
2014,11.4014017838091
2015,11.0113558226046
2016,11.5029544070001
2017,11.6860343084506
2018,11.8792278681751
2019,11.4105161225633
2020,21.0300081894662
2021,17.6395139730195
2022,14.9632623382687
2023,17.904329242039
2024,22.0327820848198
2025,..
