Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.3884
1971,6.1742
1972,6.014
1973,6.036
1974,5.8302
1975,5.8358
1976,5.7754
1977,5.7443
1978,5.0964
1979,4.8941
1980,5.0818
1981,5.0482
1982,5.0884
1983,4.7703
1984,5.0256
1985,5.0546
1986,4.5429
1987,3.8901
1988,2.8171
1989,2.7168
1990,2.3357
1991,2.2554
1992,1.9701
1993,1.958
1994,1.8842
1995,1.902
1996,1.8107
1997,1.811
1998,1.7875
1999,1.8386
2000,1.8942
2001,1.8925
2002,1.9583
2003,1.9413
2004,2.1046
2005,2.1806
2006,2.2949
2007,2.4182
2008,2.4164
2009,2.408
2010,2.4519
2011,2.4802
2012,2.5038
2013,2.5361
2014,2.5443
2015,2.5307
2016,2.5424
2017,2.5629
2018,2.5821
2019,2.6034
2020,2.6057
2021,2.6383
2022,2.6444
2023,2.665
2024,2.6843
2025,..
