Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.79693389813299
1991,0.33902400075933
1992,0.321865486670951
1993,0.21988728670264
1994,0.254267650512709
1995,0.297396941441831
1996,0.146520674852662
1997,0.200037827929009
1998,0.0354032293703151
1999,0.0476393920733559
2000,0.0999517476893002
2001,0.0267289078157238
2002,0.0398429496451669
2003,0.068706713816381
2004,0.252318994724823
2005,0.247813318777778
2006,0.669973554959384
2007,0.526459344144956
2008,0.219832483954782
2009,0.271224676622494
2010,3.17198497662298
2011,4.37124896430969
2012,2.89873329769576
2013,2.70431361734348
2014,2.62502368445316
2015,0.81007907162443
2016,1.54343025569143
2017,2.47757599523073
2018,2.13240117252765
2019,0.20798158904431
2020,0.162961120137964
2021,0.478472019710133
2022,..
2023,..
2024,..
2025,..
