Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,11.3098672821696
1975,11.1639781826622
1976,12.2451070806435
1977,12.2620790629575
1978,13.1674279414081
1979,12.4211356466877
1980,13.0970366066241
1981,14.0574917323836
1982,15.2122182321637
1983,16.3699234844026
1984,17.0342434756373
1985,17.3294551853934
1986,17.7093358999038
1987,18.7570106561974
1988,20.030014256772
1989,20.9750710804224
1990,22.3617245476762
1991,24.5658765159868
1992,25.2507256704848
1993,25.9968342503957
1994,27.6258005184627
1995,27.4408421837153
1996,28.1390020366599
1997,27.1387659925346
1998,28.6779507021845
1999,29.5148856945808
2000,29.6480827255773
2001,29.2710304262904
2002,28.6908516561786
2003,27.6162102393284
2004,25.6445936669826
2005,23.3823470709695
2006,22.5783590403803
2007,22.2020494199465
2008,19.7338835319382
2009,19.3722386891113
2010,18.2806647197003
2011,18.1969064998262
2012,19.457832074744
2013,19.4875635997881
2014,21.2355969489067
2015,20.7148895559531
2016,20.3860448020257
2017,19.8334019122654
2018,19.3965097896145
2019,..
2020,..
2021,..
2022,23.2265929898439
2023,..
2024,..
2025,..
