Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2290106.40273237
1992,-2290106.40273237
1993,-1423579.65575255
1994,-1423579.65575255
1995,-3218527.9173536
1996,-3263542.29382008
1997,-3100365.17912908
1998,-3173513.54088712
1999,-3212901.12029529
2000,-3286049.48205333
2001,-3392958.62616123
2002,-3432346.2055694
2003,-14224542.9634089
2004,-38543559.8494269
2005,-22203341.1920932
2006,-108287709.387185
2007,-195351140.270423
2008,-227654582.182184
2009,-96859684.5617569
2010,-36501032.5172602
2011,-79000230.6986793
2012,-109998255.692911
2013,-286004467.676864
2014,-152998238.81252
2015,-143832186.404532
2016,-159997974.353059
2017,-164929861.974668
2018,-170000000
2019,-174999015.310514
2020,-158230011
2021,-166750130.823031
2022,-187022847.623807
2023,-137009451
2024,-67819948.247534
2025,..
