Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.5487168020133
1991,45.5902190552704
1992,45.5934066909253
1993,45.5182012989093
1994,45.4847628154003
1995,45.4877279958886
1996,45.4668718895064
1997,45.4171386593351
1998,45.3862162157556
1999,45.3866888666337
2000,45.4035759036839
2001,45.4267376004684
2002,45.454288251599
2003,45.4448648600765
2004,45.4589701328611
2005,45.4646321546839
2006,45.4518191598778
2007,45.4705423713474
2008,45.4340196805915
2009,45.4062374936608
2010,45.396178682348
2011,45.3978869859295
2012,45.3251669903299
2013,45.2543267810178
2014,45.1954165915392
2015,45.1372045062716
2016,45.0521396422579
2017,44.8725970401896
2018,44.7783757089015
2019,44.6968522309099
2020,44.5341215792451
2021,44.672653879337
2022,44.3882439218816
2023,45.5013445212498
2024,45.414309510707
