Year,Value
1960,..
1961,..
1962,1000000
1963,..
1964,1000000
1965,360000.014305115
1966,400000.005960464
1967,360000.014305115
1968,409999.996423721
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1000000
1983,6000000
1984,5000000
1985,12000000
1986,12000000
1987,13000000
1988,10000000
1989,14000000
1990,12000000
1991,10000000
1992,7000000
1993,8000000
1994,3000000
1995,4000000
1996,5000000
1997,..
1998,-449999.988079071
1999,-649999.976158142
2000,-519999.980926514
2001,1000000
2002,-4500000
2003,1000000
2004,1080000.04291534
2005,939999.997615814
2006,1029999.97138977
2007,2759999.99046326
2008,1779999.97138977
2009,2869999.88555908
2010,2549999.95231628
2011,2230000.01907349
2012,1830000.04291534
2013,11670000.0762939
2014,2569999.9332428
2015,1830500.96035004
2016,1814049.95918274
2017,3378750.08583069
2018,2797889.94789124
2019,2652750.96893311
2020,3504748.10600281
2021,5473519.80209351
2022,5993118.76296997
2023,7367484.0927124
2024,..
2025,..
