Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.71764004230499
2001,1.48483002185822
2002,3.60294008255005
2003,4.07247018814087
2004,5.39659023284912
2005,6.92347002029419
2006,7.65646982192993
2007,8.19499015808105
2008,9.92228031158447
2009,12.2206497192383
2010,14.8107085792546
2011,16.4990592357101
2012,16.451276026369
2013,17.9030924425335
2014,18.6510621025572
2015,18.0711937897755
2016,18.6792384142124
2017,19.3602437166794
2018,19.0949756370317
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
