Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.33569379933501
2008,0.165690337683007
2009,0.0726542771617132
2010,..
2011,..
2012,..
2013,0.248964548631044
2014,0.368848516938003
2015,0.46994134176192
2016,1.14179204497104
2017,1.90524236828605
2018,1.41459486940128
2019,0.725513808238789
2020,0.432152176766077
2021,0.899224520884264
2022,0.560958634052051
2023,..
2024,..
2025,..
