Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.3914807302231
1991,100
1992,99.0654205607477
1993,99.171270718232
1994,99.3827160493827
1995,99.4350282485876
1996,99.5633187772926
1997,99.5584988962472
1998,99.4186046511628
1999,85.5855855855856
2000,99.6655518394649
2001,100
2002,100
2003,85.7142857142857
2004,85.5913978494624
2005,81.986143187067
2006,82.1192052980132
2007,82.3095823095823
2008,81.3449023861171
2009,61.2244897959184
2010,54.719387755102
2011,61.1755607115236
2012,58.0588235294118
2013,57.5539568345324
2014,57.8595317725752
2015,39.6389891696751
2016,38.1645783948527
2017,40.587044534413
2018,35.3359173126615
2019,23.1463748290014
2020,23.4375
2021,24.1043139166464
2022,22.3219628964692
2023,..
2024,..
2025,..
