Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1507
1971,0.1507
1972,0.1633
1973,0.1601
1974,0.1974
1975,0.1728
1976,0.2693
1977,0.2537
1978,0.2724
1979,0.2318
1980,0.2099
1981,0.079
1982,0.1951
1983,0.2474
1984,0.2579
1985,0.275
1986,0.1824
1987,0.1888
1988,0.2175
1989,0.1992
1990,0.1837
1991,0.2159
1992,0.2245
1993,0.1304
1994,0.019
1995,0.1393
1996,0.1555
1997,0.2458
1998,0.3056
1999,0.3533
2000,0.2501
2001,0.2501
2002,0.4451
2003,0.4336
2004,0.3621
2005,0.3813
2006,0.3877
2007,0.5091
2008,0.5091
2009,0.4584
2010,0.5292
2011,0.554
2012,0.355
2013,0.4771
2014,0.676
2015,0.5956
2016,0.602
2017,0.6095
2018,0.6185
2019,0.6277
2020,0.607
2021,0.596
2022,0.592
2023,0.6208
2024,..
