Year,Value
1960,30939958.5040166
1961,44239946.4640214
1962,55999932.8000269
1963,56139923.7840305
1964,69859927.2560291
1965,50301993.3192027
1966,58099990.2000039
1967,60479975.8080097
1968,61697961.8808153
1969,72457142.8571429
1970,54000013.7142857
1971,65932001.3949525
1972,85671836.5358787
1973,136273183.156889
1974,186973778.554408
1975,191088160.127085
1976,192486094.996029
1977,295217382.028986
1978,316988817.679558
1979,445931808.923885
1980,534102368.090059
1981,477996187.190869
1982,526993563.685709
1983,533432443.476805
1984,481494597.283007
1985,169206456.500803
1986,273465478.015279
1987,315205176.136978
1988,230343008.3312
1989,490450254.295533
1990,346105374.490393
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3012549729.99756
2013,3276855449.99948
2014,3582435079.99765
2015,3667158479.99971
2016,3850891890.00063
2017,4239776470.0002
2018,4693000000
2019,4954000000
2020,5353000000
2021,5969000000
2022,7456000000
2023,8896000000
2024,11861000000
2025,..
