Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.9
1991,42.2
1992,40.3
1993,38.5
1994,36.7
1995,34.9
1996,33.2
1997,31.5
1998,30.1
1999,28.5
2000,27.1
2001,25.8
2002,24.6
2003,23.5
2004,22.4
2005,21.5
2006,20.6
2007,19.8
2008,19.1
2009,18.4
2010,18.4
2011,17.3
2012,16.8
2013,16.3
2014,15.9
2015,15.6
2016,15.8
2017,15.2
2018,14.9
2019,14.6
2020,14.3
2021,14.1
2022,13.8
2023,13.5
2024,..
2025,..
