Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.4668330017529
1992,12.4125239664175
1993,12.322720617592
1994,12.2636323809906
1995,12.2217124042556
1996,12.2682298498224
1997,12.2598123859764
1998,12.2582485976879
1999,12.2355224237171
2000,12.346152707012
2001,12.4083405876506
2002,12.4628739325935
2003,12.4586377805829
2004,12.6615650502448
2005,12.7206417639518
2006,12.8092564087901
2007,12.9150078942677
2008,12.9803630961002
2009,12.9783287544361
2010,13.0790702626491
2011,13.1992334000579
2012,13.4687123497603
2013,13.8440831003372
2014,13.8381719632609
2015,13.9422363423381
2016,13.80859700604
2017,13.8926949239647
2018,14.0481467670795
2019,14.0232346960195
2020,13.9096084640384
2021,14.058218608181
2022,14.3646918929568
2023,14.3740987137463
2024,14.6209378439406
2025,..
