Year,Value
1960,4.667941950787
1961,5.10767786041714
1962,3.94225080226757
1963,3.98941840629833
1964,4.61651105822136
1965,4.46281892872082
1966,5.9078875276875
1967,5.11433102371009
1968,4.97399623471296
1969,6.89406162586478
1970,9.24036267687759
1971,6.00442040098079
1972,4.28197647701515
1973,10.4783266342308
1974,11.116093386614
1975,9.65230767326765
1976,9.12581258473661
1977,7.91636804596292
1978,9.34969591965641
1979,26.1808639445481
1980,56.4136718996813
1981,28.6100801275627
1982,28.1527119802701
1983,26.5956089030985
1984,28.924286316496
1985,27.1983188245756
1986,38.5671973592698
1987,37.3503025632096
1988,55.531778995119
1989,59.5478723829881
1990,79.1724507829424
1991,187.579368742278
1992,140.481148629786
1993,71.1605441629135
1994,118.378230491648
1995,122.566974896723
1996,186.757894515184
1997,73.6364753507451
1998,103.305762710479
1999,120.657552124073
2000,99.9343923506792
2001,162.166367097864
2002,80.7868669966273
2003,141.498651646778
2004,209.54490900557
2005,122.863868188722
2006,115.12530803541
2007,132.758220660566
2008,118.751572333093
2009,116.930988379909
2010,80.0582116745708
2011,92.2117540991382
2012,90.2047049294608
2013,82.855810216273
2014,71.2391884062048
2015,74.4657715589899
2016,69.1486252663838
2017,89.0708560296134
2018,55.2900889413321
2019,59.862629016635
2020,70.2034166782079
2021,113.48082945819
2022,167.505963405219
2023,85.2601797175668
2024,..
2025,..
