Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,9999.99977648258
2007,9999.99977648258
2008,9999.99977648258
2009,9999.99977648258
2010,19999.9995529652
2011,0
2012,0
2013,0
2014,21118.0003825575
2015,44876.0013096035
2016,57533.000363037
2017,51720.0014437549
2018,89750.0012069941
2019,143706.002389081
2020,22777.9999258928
2021,131222.996831639
2022,67557.9998351168
2023,2920982.94914467
2024,..
2025,..
