Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18350307000
1996,20434749000
1997,21758723000
1998,22338267000
1999,22624630000
2000,23133597000
2001,23499823000
2002,23378318000
2003,23150890000
2004,23317896000
2005,23021767000
2006,23301512000
2007,23831839000
2008,23256599000
2009,20764282000
2010,22213579000
2011,22348044000
2012,21558649000
2013,21795129000
2014,22421445000
2015,23109916000
2016,23605953000
2017,25046624000
2018,25950615000
2019,26069230000
2020,24304947000
2021,25477781000
2022,26517556000
2023,26288189000
2024,26493104000
2025,..
