Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34.8287869344041
2009,32.9167696487896
2010,32.0899231558584
2011,33.1327540054642
2012,35.8042065403385
2013,40.1326835935521
2014,45.1845856827104
2015,48.4302830319871
2016,54.17679718235
2017,55.3426294364949
2018,59.5806065634751
2019,65.2262116109912
2020,79.4208401272277
2021,73.1616577080887
2022,63.27283302966
2023,66.1699410117941
2024,68.1363110483022
2025,..
