Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,50000.0007450581
1994,..
1995,2710000.03814697
1996,9999.99977648258
1997,..
1998,..
1999,..
2000,..
2001,9999.99977648258
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,9999.99977648258
2007,70000.0002980232
2008,90000.0035762787
2009,29999.9993294477
2010,9999.99977648258
2011,90000.0035762787
2012,89974.0010499954
2013,117803.998291492
2014,123460.002243519
2015,111404.001712799
2016,111892.998218536
2017,115213.997662067
2018,140083.998441696
2019,129111.006855965
2020,94621.0026741028
2021,2538223.9818573
2022,5473190.78445435
2023,138245.99981308
2024,..
2025,..
