Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,99.4709014892578
2003,98.9417953491211
2004,98.0295562744141
2005,99.0243911743164
2006,99.0243911743164
2007,100
2008,100
2009,99.0430603027344
2010,99.523811340332
2011,99.5260696411133
2012,100
2013,99.5260696411133
2014,100
2015,100
2016,99.523811340332
2017,98.5714263916016
2018,100
2019,100
2020,100
2021,99.523811340332
2022,99.5283050537109
2023,99.5283050537109
2024,..
2025,..
