Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1701
1971,0.1719
1972,0.1762
1973,0.1819
1974,0.1772
1975,0.1788
1976,0.1774
1977,0.1717
1978,0.1754
1979,0.1788
1980,0.1941
1981,0.1928
1982,0.3235
1983,0.2982
1984,0.2618
1985,0.314
1986,0.3336
1987,0.3536
1988,0.3646
1989,0.3801
1990,0.4402
1991,0.3099
1992,0.3048
1993,0.342
1994,0.3079
1995,0.3095
1996,0.4391
1997,0.301
1998,0.3692
1999,0.4514
2000,0.3963
2001,0.4137
2002,0.2822
2003,0.2762
2004,0.319
2005,0.3233
2006,0.2903
2007,0.3194
2008,0.3343
2009,0.333
2010,0.3596
2011,0.3989
2012,0.3541
2013,0.3189
2014,0.3222
2015,0.3596
2016,0.2945
2017,0.2967
2018,0.3254
2019,0.3297
2020,0.2421
2021,0.2704
2022,0.3232
2023,0.3082
2024,0.284
2025,..
