Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12
1995,24
1996,57
1997,69
1998,143
1999,178
2000,216
2001,189
2002,596
2003,668
2004,618
2005,787
2006,741
2007,346
2008,333
2009,336
2010,157
2011,271
2012,231
2013,321
2014,316
2015,325
2016,792
2017,913
2018,1218
2019,1343
2020,1368
2021,1426
2022,569
2023,628
2024,664
2025,..
