Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34671.81
1997,33775.49
1998,34621.11
1999,32578.24
2000,32706.64
2001,36554.8
2002,36335.6
2003,34851.82
2004,35079.43
2005,34561.84
2006,30269.91
2007,30957.09
2008,32732.4
2009,33541.86
2010,34294.25
2011,36397.08
2012,36531.93
2013,38952.94
2014,44778.75
2015,51956.58
2016,61137.3
2017,68641.1
2018,77629.6
2019,90819.89
2020,94909.93
2021,100841.94
2022,84251.73
2023,..
2024,..
2025,..
