Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.6465286821578
1992,78.3305811965012
1993,78.0834136572584
1994,77.8211712500582
1995,77.5273908929559
1996,77.1631098706009
1997,76.8253260086804
1998,76.647219380601
1999,76.3430022036021
2000,75.0167538194051
2001,74.808968549981
2002,76.8164616303051
2003,74.1467959217195
2004,73.9060863596928
2005,73.659591587882
2006,73.7222305010855
2007,71.0634436271936
2008,71.4104040431201
2009,68.7738284073961
2010,69.8620372628642
2011,70.9407547163179
2012,69.6983708181496
2013,70.77037401387
2014,73.2925254593166
2015,71.6999073406775
2016,71.4281737697197
2017,70.6872464500559
2018,70.3573196886581
2019,68.1359866831998
2020,69.7980110249543
2021,69.3361845612696
2022,67.7774267103856
2023,66.6453792845471
2024,66.5085555082075
2025,..
