Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2607437730600
1991,2302367555700
1992,1339977854200
1993,1222059819200
1994,1288051083400
1995,1376926587800
1996,1457688850200
1997,1506099858700
1998,1616045148200
1999,1669374638100
2000,1767867741800
2001,1937583045000
2002,2193344006900
2003,2500412167900
2004,2762955445500
2005,3147006252400
2006,3562411077700
2007,4050461395400
2008,4329943231700
2009,3719421236000
2010,3801248503200
2011,3979907182800
2012,4266460500000
2013,4407253696500
2014,4565914829600
2015,4712024104100
2016,4721448152300
2017,5075556763800
2018,5339485715500
2019,5745286629800
2020,5331625992500
2021,5640860300100
2022,6351608697900
2023,6878792219800
2024,7284640960800
