Year,Value
1960,2.31
1961,2.29
1962,2.24
1963,2.21
1964,2.19
1965,2.09
1966,2.03
1967,2.02
1968,2.27
1969,2.27
1970,2.17
1971,2.1
1972,2.03
1973,2.15
1974,2.29
1975,2.23
1976,2.24
1977,2.21
1978,2.15
1979,2.16
1980,2.05
1981,2
1982,2.01
1983,2.01
1984,2.01
1985,1.97
1986,2.02
1987,1.96
1988,1.97
1989,1.9
1990,1.82
1991,1.66
1992,1.55
1993,1.46
1994,1.37
1995,1.23
1996,1.23
1997,1.09
1998,1.11
1999,1.23
2000,1.26
2001,1.21
2002,1.23
2003,1.26
2004,1.33
2005,1.37
2006,1.44
2007,1.49
2008,1.56
2009,1.66
2010,1.57
2011,1.51
2012,1.5
2013,1.54
2014,1.62
2015,1.64
2016,1.67
2017,1.71
2018,1.73
2019,1.79
2020,1.77
2021,1.8
2022,1.78
2023,1.81
2024,..
