Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,7.16460990905762
1984,5.35745000839233
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20.0960998535156
2000,..
2001,..
2002,5.6030101776123
2003,4.10247993469238
2004,2.53764009475708
2005,2.11231994628906
2006,..
2007,6.95858001708984
2008,7.25251007080078
2009,5.75204992294312
2010,6.86253976821899
2011,..
2012,..
2013,9.1989803314209
2014,9.59430027008057
2015,10.8442497253418
2016,..
2017,3.72747993469238
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
