Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,54.8348083496094
1990,54.928539276123
1991,55.3144798278809
1992,56.4655685424805
1993,56.9441795349121
1994,56.5130882263184
1995,56.8153800964355
1996,57.154468536377
1997,57.9840507507324
1998,58.9132881164551
1999,60.251838684082
2000,61.7526817321777
2001,63.5927314758301
2002,65.9438705444336
2003,68.0738067626953
2004,69.7494812011719
2005,71.444450378418
2006,71.4167404174805
2007,72.9017181396484
2008,73.6089096069336
2009,74.4776382446289
2010,75.6662521362305
2011,76.8428573608398
2012,77.4204711914062
2013,77.1311416625977
2014,77.3603134155273
2015,77.4124069213867
2016,78.6448211669922
2017,78.3507919311523
2018,78.5772705078125
2019,79.3126831054688
2020,81.079963684082
2021,81.8916473388672
2022,81.8854522705078
2023,81.3401794433594
2024,82.0351409912109
2025,..
