Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,217959.412982886
1971,0
1972,0
1973,254857.721891648
1974,1843271.52364112
1975,575515.223050372
1976,1070072.13499819
1977,3184413.21543632
1978,3627214.56313288
1979,4749237.5427208
1980,5794777.05450349
1981,3144681.06794104
1982,2282469.62982776
1983,2400118.35167986
1984,2073998.80126656
1985,1258319.57859607
1986,6088.72349445167
1987,14462.6599161229
1988,20806.2380541753
1989,331639.099630822
1990,296114.599151169
1991,579815.981438294
1992,0
1993,0
1994,0
1995,27398.6399755754
1996,2718.11828032662
1997,17118.1747536277
1998,23799.3625153787
1999,9153.87880456439
2000,15061.2159418425
2001,13994.2099141173
2002,25249.4570368532
2003,9228.13323823718
2004,4351.39216353423
2005,13966.1697578029
2006,62629.5604444916
2007,2076297.37693055
2008,6456484.28700048
2009,1420043.19482753
2010,9888400.30969802
2011,20543646.8595437
2012,305957.019307917
2013,330538.821180022
2014,1644906.07932896
2015,1996082.6620502
2016,2739324.23601801
2017,2142659.97379222
2018,769351.067898452
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
