Year,Value
1960,..
1961,..
1962,275.2
1963,262.8
1964,250.8
1965,239.2
1966,227.3
1967,215.7
1968,204.4
1969,193.5
1970,183.1
1971,173.3
1972,163.9
1973,154.6
1974,145.5
1975,136.5
1976,127.6
1977,119
1978,111
1979,103.8
1980,97.3
1981,91.6
1982,86.4
1983,81.7
1984,77.2
1985,73.1
1986,69.3
1987,65.8
1988,62.8
1989,60
1990,57.5
1991,55
1992,52.6
1993,50.1
1994,47.5
1995,44.8
1996,42
1997,39.2
1998,36.5
1999,34
2000,31.7
2001,29.6
2002,27.7
2003,26
2004,24.6
2005,23.4
2006,22.4
2007,21.6
2008,20.9
2009,20.5
2010,20.2
2011,19.9
2012,19.8
2013,19.7
2014,19.6
2015,19.6
2016,19.4
2017,19.2
2018,18.8
2019,18
2020,17.1
2021,15.9
2022,14.7
2023,13.7
2024,..
2025,..
