Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2736.21788074653
2001,3027.36957527872
2002,3340.12071906392
2003,3539.62826988183
2004,4007.35333705436
2005,4158.36810063023
2006,4419.7148661553
2007,4511.03523654425
2008,5018.22864343807
2009,5281.14960032025
2010,5222.36584424157
2011,4750.21263651376
2012,4328.38146248988
2013,4483.34784023154
2014,4696.76366849689
2015,4687.27421513089
2016,4902.6277934097
2017,5054.34705223559
2018,5275.07320990147
2019,5754.02106622036
2020,6192.27183164535
2021,6732.62957417137
2022,7143.19598668944
2023,7213.66169038502
2024,7655.67215888063
2025,..
