Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2800
1975,2806
1976,2993
1977,2827
1978,2832
1979,2829
1980,2825
1981,2816
1982,2844
1983,2643
1984,2570
1985,2463
1986,2388
1987,2359
1988,2270
1989,2140
1990,2005
1991,1868
1992,1738
1993,1609
1994,1489
1995,1383
1996,1322
1997,1263
1998,1211
1999,1159
2000,1104
2001,1052
2002,987
2003,917
2004,851
2005,789
2006,747
2007,716
2008,696
2009,691
2010,705
2011,718
2012,730
2013,760
2014,882
2015,952
2016,938
2017,919
2018,904
2019,897
2020,897
2021,936
2022,988
2023,1038
2024,..
2025,..
