Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.73877
1972,18.08941
1973,19.60187
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,31.83264
1983,34.39415
1984,..
1985,32.39932
1986,33.44521
1987,..
1988,..
1989,..
1990,34.39489
1991,32.3098
1992,33.59401
1993,34.05011
1994,33.92435
1995,32.9797
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.1671
2006,35.80093
2007,36.80156
2008,36.71631
2009,37.27802
2010,34.12402
2011,33.23384
2012,33.07411
2013,41.49328
2014,40.04899
2015,39.68606
2016,..
2017,36.54379
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
