Year,Value
1960,97765209000
1961,103856739000
1962,111146194000
1963,117280685000
1964,124479221000
1965,130389913000
1966,136526403000
1967,143885794000
1968,150196128000
1969,159315938000
1970,167779338000
1971,178349846000
1972,186641401000
1973,198771508000
1974,208475794000
1975,220112345000
1976,229037330000
1977,236221879000
1978,251409241000
1979,259893622000
1980,268062287000
1981,275814326000
1982,287864505000
1983,295357776000
1984,301685094000
1985,310444229000
1986,318652858000
1987,327557861000
1988,339005582000
1989,343693372000
1990,354733458000
1991,367177284000
1992,379167517000
1993,392518528000
1994,393886300000
1995,393889297000
1996,403066057000
1997,407174368000
1998,404405854000
1999,410743163000
2000,418146515000
2001,422472630000
2002,430073805000
2003,438382344000
2004,447945756000
2005,453601677000
2006,459694206000
2007,468050702000
2008,473370925000
2009,484771687000
2010,490980112000
2011,496146473000
2012,504079349000
2013,511508678000
2014,518184683000
2015,523400000000
2016,530767384000
2017,537974912000
2018,542275051000
2019,547740143000
2020,525355244000
2021,559944184000
2022,573961597000
2023,576656177000
2024,..
2025,..
