Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.7843546684387
1996,12.6561773244158
1997,13.1717536573085
1998,13.8604567380981
1999,14.22053506044
2000,14.7965972060179
2001,14.0696163912619
2002,13.7014010539757
2003,13.6984406675032
2004,14.6259377973236
2005,14.876361154749
2006,13.7614875122861
2007,14.3041441551092
2008,13.0808539933731
2009,13.0915578086287
2010,12.9296455706031
2011,13.2991715523291
2012,13.5812113921518
2013,13.568367665633
2014,14.0931706664692
2015,11.5555785619714
2016,11.6790311366174
2017,12.1410400014434
2018,12.805753440796
2019,12.9063687892901
2020,12.3944586387333
2021,12.765096560575
2022,12.93081723658
2023,11.895589626287
2024,..
2025,..
