Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.14775800704956
1997,..
1998,0.899568974971771
1999,..
2000,0.332739621400833
2001,..
2002,1.04410064220428
2003,0.887058138847351
2004,0.653875827789307
2005,0.936384081840515
2006,1.05372881889343
2007,1.0154139995575
2008,1.04987955093384
2009,0.90582937002182
2010,0.989233732223511
2011,1.10911762714386
2012,1.05410611629486
2013,1.08477854728699
2014,0.989990472793579
2015,0.970251083374023
2016,0.963384211063385
2017,0.990650773048401
2018,1.0264128446579
2019,0.941995680332184
2020,0.912328004837036
2021,0.947537839412689
2022,0.814114570617676
2023,0.967361629009247
2024,..
2025,..
