Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,52.0051689147949
2004,54.8176307678223
2005,57.9583702087402
2006,61.2585906982422
2007,62.359619140625
2008,64.3769378662109
2009,65.7413787841797
2010,68.4123448934139
2011,69.6449473273508
2012,71.9581806164754
2013,92.1425172495836
2014,93.0293159609121
2015,92.7835051546392
2016,97.2403869628906
2017,95.4359569849043
2018,96.0222638069191
2019,96.4602605248254
2020,96.3375207832995
2021,96.732285198397
2022,96.5727740472661
2023,95.9499940088669
2024,95.5419379548066
2025,..
