Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.061
1991,..
1992,..
1993,..
1994,..
1995,1.078
1996,1.057
1997,1.051
1998,1.052
1999,1.043
2000,1.033
2001,0.084
2002,..
2003,0.668
2004,0.676
2005,0.698
2006,0.725
2007,0.702
2008,0.703
2009,0.83
2010,0.81
2011,0.831
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
