Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,..
2001,..
2002,415517.95606547
2003,..
2004,23979142.6142838
2005,..
2006,19126127.2854649
2007,-23109741.5534815
2008,13067014.4365323
2009,131061427.487723
2010,-70492929.8348151
2011,105513074.190025
2012,14067921.4084105
2013,94849522.0019661
2014,4844693.05027704
2015,10101250.8418642
2016,16279236.132
2017,14934030.9124159
2018,66201825.2029179
2019,14459127.0053059
2020,306456.153805565
2021,6387733.21860212
2022,4655995.51317046
2023,4816529.48187102
2024,5041389.47265168
2025,..
