Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,54.03419
1972,52.44884
1973,52.46695
1974,52.87305
1975,53.0386
1976,53.48465
1977,53.30802
1978,52.2059
1979,51.47454
1980,50.9911
1981,50.53191
1982,50.51732
1983,51.25515
1984,51.58876
1985,51.7062
1986,51.69534
1987,51.60591
1988,52.10442
1989,52.59226
1990,52.88534
1991,53.25024
1992,53.92218
1993,54.19574
1994,54.06586
1995,53.6947
1996,53.34443
1997,53.33864
1998,53.59651
1999,53.44451
2000,53.33494
2001,53.04822
2002,52.81871
2003,52.03166
2004,51.56746
2005,51.14482
2006,51.08248
2007,51.19904
2008,51.28575
2009,51.49106
2010,51.8618
2011,52.06372
2012,52.60547
2013,52.43958
2014,52.01115
2015,52.06839
2016,52.2767
2017,52.07881
2018,52.03969
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
