Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1151
1984,1295
1985,1529
1986,1911
1987,2095
1988,2240
1989,2407
1990,2435
1991,2556
1992,2781
1993,3603
1994,4781
1995,5855
1996,6536
1997,6423
1998,6319
1999,6374
2000,6456
2001,6196
2002,5888
2003,5888
2004,5152
2005,5197
2006,5232
2007,5333
2008,5377
2009,5383
2010,5467
2011,5817
2012,5931
2013,6064
2014,6352
2015,6672
2016,6672
2017,6483
2018,7878
2019,2855
2020,2873
2021,3009
2022,3136
2023,3340
2024,3648
2025,..
