Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.90183136235039
1981,6.1749622104259
1982,11.4092740028308
1983,13.2563964851612
1984,15.0126450530351
1985,16.9709385677261
1986,19.091992373198
1987,28.3505280642872
1988,37.7422437549489
1989,50.1843055388244
1990,69.4929601199409
1991,59.0907486011039
1992,57.3684165696255
1993,62.5683219774113
1994,68.8325186591703
1995,70.6251677669134
1996,67.5013709146644
1997,64.5734957867519
1998,63.4316923986412
1999,62.0245413338985
2000,61.6327528192172
2001,62.7739110131619
2002,62.5299183555347
2003,64.8334694603356
2004,67.9397933944077
2005,68.8573847885932
2006,69.2423238680649
2007,68.231009555666
2008,73.562764323692
2009,77.3094997109222
2010,81.1844855675905
2011,83.9213298899628
2012,83.6452622207993
2013,84.7482134624682
2014,86.590687290438
2015,88.4275947390716
2016,89.2178168358011
2017,90.1353353629688
2018,91.0258799504381
2019,91.936868992899
2020,86.5064748081605
2021,86.6950006761816
2022,93.492008135925
2023,91.9132098660559
2024,94.478272245614
2025,..
