Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,566479
2001,487827
2002,541930
2003,480650
2004,537317
2005,..
2006,597583
2007,883785
2008,1138471
2009,1263467.5494
2010,1382905
2011,1476007
2012,1751758
2013,1446902
2014,1265132
2015,1367055
2016,1486227
2017,1770295
2018,1906487
2019,1894225
2020,1781902
2021,2184754
2022,2043326
2023,..
2024,..
2025,..
