Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,36119000
1993,219183201.4
1994,24712687.7
1995,-12848257.2
1996,-313514309.6
1997,-445554082.8
1998,-170532448.4
1999,-128864837.2
2000,-1122650550
2001,-93653476.3
2002,-108675899.7
2003,-165939625.3
2004,-201616882.8
2005,-274453991.3
2006,-280076767.5
2007,-248856852.6
2008,-222717231.6
2009,-154884283
2010,-148601651.3
2011,-78450476.2
2012,-179190498.8
2013,115603098.3
2014,533659958.8
2015,417472532.4
2016,405431581.4
2017,220289971.1
2018,-49998846.7
2019,-31818439
2020,-215464554
2021,-43113210.1
2022,3666483990.7
2023,1835370256.8
2024,1861560280.8
2025,..
