Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.13835847096335
1992,-6.65818794110272
1993,-7.72668649016587
1994,-8.0625514993014
1995,-7.09346899294236
1996,-5.5538637910651
1997,-3.94887686740945
1998,-2.01429441478881
1999,0.733529179951994
2000,2.37792426467954
2001,6.45487765557267
2002,2.48271414752982
2003,3.99186758857879
2004,5.38100526636335
2005,8.6545695554043
2006,16.8192240174829
2007,16.6750259735607
2008,31.8400028660481
2009,21.9458675169276
2010,17.5903700784581
2011,19.6772113352201
2012,20.5504603589725
2013,17.164045426862
2014,16.0346433561423
2015,16.973274101673
2016,14.4995163543868
2017,14.7762691219145
2018,15.8098377100276
2019,12.5040303801096
2020,7.18482427542722
2021,6.45756457564575
2022,5.48848206928671
2023,2.64840755203669
2024,4.39669687959015
2025,..
