Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,14.0972670564141
2010,14.7918597227322
2011,15.3711737076874
2012,12.3280307209782
2013,13.3668832249768
2014,..
2015,14.1113867596948
2016,14.4425230135694
2017,14.3225844295755
2018,12.0634993539837
2019,11.898841807717
2020,13.3463864314258
2021,12.2269301117239
2022,..
2023,..
2024,..
2025,..
