Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,77.370002746582
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,86.6999969482422
2007,84.8600006103516
2008,87.0500030517578
2009,86.8300018310547
2010,87.0999984741211
2011,88.3899993896484
2012,88.5394780297151
2013,89.2399978637695
2014,89.6631378851437
2015,90.0100021362305
2016,90.3000030517578
2017,90.629997253418
2018,91.0999984741211
2019,91.3099975585938
2020,91.7300033569336
2021,91.1837173897014
2022,91.5390566533592
2023,91.6900024414062
2024,91.620002746582
2025,..
