Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,73.92067392
1995,73.49860335
1996,73.08093088
1997,72.66758811
1998,72.25850808
1999,71.85362517
2000,71.45287513
2001,68.04149173
2002,65.20879245
2003,62.81904365
2004,60.77588289
2005,59.00900901
2006,53.7757258
2007,49.31799427
2008,45.23109866
2009,42.26165209
2010,40.76393359
2011,39.31506353
2012,38.64126708
2013,36.41006
2014,35.1406101
2015,28.30420871
2016,31.96362043
2017,26.96365768
2018,41.36907538
2019,35.81997273
2020,35.61104267
2021,36.25295262
2022,33.30727837
2023,..
2024,..
2025,..
