Year,Value
1960,41942355344
1961,43778216527
1962,45755297291
1963,49568244886
1964,57476562292
1965,64819966354
1966,74987838425
1967,80495404463
1968,84590768342
1969,98288963849
1970,99136339515
1971,111422540879
1972,119472164716
1973,127945297036
1974,190505783713
1975,186834061488
1976,209005603263
1977,269730211528
1978,262669206239
1979,267894344555
1980,339069229453
1981,369290302425
1982,381294006728
1983,412079958305
1984,443148372202
1985,483678536825
1986,518842285651
1987,530139903350
1988,579972540328
1989,609508604911
1990,626117941357
1991,638342446800
1992,632824341500
1993,493253476200
1994,770436526300
1995,922980579700
1996,1058660830600
1997,1235522196300
1998,1322465462700
1999,1370398928500
2000,1496300790200
2001,1533273599500
2002,1671986948500
2003,1732724260100
2004,1683031765000
2005,1698779207700
2006,1734927292100
2007,1799645000000
2008,2042166000000
2009,2220673000000
2010,2348485000000
2011,2555317000000
2012,2763918000000
2013,2974130000000
2014,3156746000000
2015,3402694000000
2016,3597808000000
2017,3708901000000
2018,3904353000000
2019,4097073000000
2020,4308855000000
2021,4736617000000
2022,5393309000000
2023,5954232000000
2024,6458293000000
2025,..
