Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,43300000000
2002,36100000000
2003,43300000000
2004,38992869580
2005,34817970440
2006,44900000000
2007,44148000000
2008,52901000000
2009,61427719600
2010,72105219180
2011,91939207710
2012,108530559500
2013,142302756500
2014,150269624100
2015,143546300000
2016,121781300000
2017,105055283100
2018,93101592890
2019,101217169800
2020,101595626300
2021,111901800000
2022,..
2023,..
2024,..
2025,..
