Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,2118582.4
1987,3244475.4
1988,3584944.8
1989,4152745.6
1990,5501426.2
1991,7102085.2
1992,6834000
1993,6865000
1994,7202000
1995,7315000
1996,7240000
1997,7084000
1998,8211000
1999,9704000
2000,11799000
2001,12617000
2002,20362000
2003,25677000
2004,29132000
2005,33046000
2006,36781000
2007,46796000
2008,48137000
2009,50187000
2010,58201000
2011,57690000
2012,59661000
2013,64031000
2014,74702000
2015,89788000
2016,89476000
2017,101979000
2018,131144000
2019,131391000
2020,161369000
2021,187040000
2022,211591000
2023,248930000
2024,272992000
2025,..
